filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
3561	0.9589036106962697
3562	0.9590351286586822
3563	0.9590344585585172
3564	0.9590304668024335
3565	0.9590297969918908
3566	0.9590297969918908
3567	0.9590462007165982
3568	0.9591333032497884
3569	0.9591333032383401
3570	0.9592190380806914
3571	0.9234852737884316
3572	0.9580518379316973
3573	0.9580515148398521
3574	0.9580515123456055
3575	0.9591657507664385
3576	0.9592232453591787
3577	0.9592225702948349
3578	0.9592225702475212
3579	0.9592225702475212
3580	0.959519746897768
3581	0.9603818013157018
3582	0.960381801312473
3583	0.9603818009236385
3584	0.9603828652443289
3585	0.9603828652443053
3586	0.9604285654558355
3587	0.960428565403714
3588	0.959723083429128
3589	0.9508103397370392
3590	0.9508115173350918
3591	0.9649173491789994
3592	0.9649213625567897
3593	0.9649217075071818
3594	0.964921707505949
3595	0.9649216350316294
3596	0.9649216350316294
3597	0.964920068834958
3598	0.9649200692939788
3599	0.9649200692927463
3600	0.9649517079649462
3601	0.9649517079649462
3602	0.9652922301266003
3603	0.9452776895564604
3604	0.9457642078506983
3605	0.9457642081921874
3606	0.9448669295508211
3607	0.9035385998440816
3608	0.9035707313795869
3609	0.9667551559134627
3610	0.9667551561400112
3611	0.9667571468284151
3612	0.9667571468284151
3613	0.9667571470547843
3614	0.9667571470547829
3615	0.9667564679122509
3616	0.9667564678904765
3617	0.9667792665408004
3618	0.9669003391522413
3619	0.9669003391522413
3620	0.9622141603330321
3621	0.8940213853870207
3622	0.9692224790621992
3623	0.9692224791358703
3624	0.9692223557523828
3625	0.829678482633756
3626	0.8296784826322732
3627	0.8878283689729254
3628	0.8884889965154081
3629	0.8884889965154081
3630	0.8884896325507917
3631	0.8884896325505295
3632	0.888489632550426
3633	0.8884896325502777
3634	0.8955033747828981
3635	0.8955033747828882
3636	0.8955033747827351
3637	0.8955033560601806
3638	0.8955033560601806
3639	0.9140003523475868
3640	0.9142322616096348
3641	0.9296564704354676
3642	0.9296612610071274
3643	0.9296896804390786
3644	0.9296896803484306
3645	0.9532299732387531
3646	0.9532542356330742
3647	0.9532542356330727
3648	0.918999502898509
3649	0.969081419052713
3650	0.969081270797372
3651	0.9690811601429462
3652	0.9690799932339241
3653	0.9690799827830737
3654	0.9690799827830707
3655	0.9691067840491805
3656	0.9691067842547705
3657	0.9056441497981038
3658	0.9045574839306701
3659	0.9706642224948223
3660	0.9706642224948192
3661	0.97066320359208
3662	0.9706632504622974
3663	0.9706622311577322
3664	0.9706621028824088
3665	0.9706621028986111
3666	0.9706621029079192
3667	0.9706615553198329
3668	0.9706615553198331
3669	0.9706615758437512
3670	0.9703757888562826
3671	0.970375788725331
3672	0.9703757887253315
3673	0.9703758032761035
3674	0.9703758032762283
3675	0.9703758032769749
3676	0.7882307783227211
3677	0.7882307783227211
3678	0.8319439590514623
3679	0.8319439590514623
3680	0.8319439590501432
3681	0.8319323242152872
3682	0.8319323242152552
3683	0.8319437753200836
3684	0.8319437753200836
3685	0.8719858368592877
3686	0.8719857501044759
3687	0.9629284550960802
3688	0.9629507803046293
3689	0.9629155290682064
3690	0.9629155290675842
3691	0.9629155290682584
3692	0.9632917656505297
3693	0.9633354855912328
3694	0.9633354848724387
3695	0.9638224548710955
3696	0.9638224553266314
3697	0.9638256211323584
3698	0.9638260037706365
3699	0.963830642142763
3700	0.9650218529648139
3701	0.965021852913723
3702	0.9650218479470637
3703	0.965021793144778
3704	0.965021793144778
3705	0.9650164864339053
3706	0.9650164864323221
3707	0.96501648621597
3708	0.9650164861649065
3709	0.96501648120127
3710	0.9678508117058059
3711	0.9678507342019981
3712	0.9678507342031969
3713	0.9520994440972874
3714	0.9524122703731389
3715	0.9524123776586509
3716	0.9524123776586508
3717	0.9546488798606394
3718	0.9546493044212117
3719	0.954649302578671
3720	0.9563192852789466
3721	0.956319285278938
3722	0.9563230979471702
3723	0.9436343661996069
3724	0.943634402010567
3725	0.9436344020169213
3726	0.9436344019456886
3727	0.9436344012961561
3728	0.9442900259838853
3729	0.9442923624041762
3730	0.9442923624041762
3731	0.9442907361396449
3732	0.944290735440792
3733	0.9442887851251489
3734	0.9542048988830572
3735	0.9571420244558141
3736	0.9571420205792873
3737	0.9572366175884324
3738	0.9572566942453299
3739	0.9572566942320088
3740	0.9572567246655515
3741	0.9572568230685974
3742	0.9572568359126479
3743	0.9572453483296448
3744	0.9572453482474343
3745	0.9521163116512302
3746	0.9521268803102139
3747	0.9521268805600634
3748	0.952424300077206
3749	0.952424300071598
3750	0.9595649453687202
3751	0.959564984374224
3752	0.9595649843741255
3753	0.9603169412620678
3754	0.9603169412620678
3755	0.9529977655236346
3756	0.9529980550520075
3757	0.9529980360980166
3758	0.9696817284219166
3759	0.9694445526008343
3760	0.9694434429974577
3761	0.9694433863190779
3762	0.9694429299854539
3763	0.969443037904528
3764	0.9694430284454449
3765	0.9694430283382907
3766	0.9694429716644906
3767	0.9692173187156033
3768	0.9692173654019789
3769	0.9692173654019792
3770	0.9688335801158461
3771	0.9691086133585753
3772	0.9691086113870763
3773	0.9691086113897788
3774	0.8415342532739438
3775	0.8415342532738446
3776	0.9108641718886217
3777	0.9108789966208164
3778	0.9108789966208151
3779	0.9108789966207947
3780	0.9232179742853991
3781	0.9232179742475125
3782	0.9232179742430857
3783	0.9232179742423209
3784	0.9232178967685644
3785	0.923731065708314
3786	0.9237310657083092
3787	0.9253635812577341
3788	0.925364445563209
3789	0.9398865038395776
3790	0.9398865033729998
3791	0.9411187022219656
3792	0.9411239394220738
3793	0.9411256776497633
3794	0.9535450784890206
3795	0.9535450784890206
3796	0.9535449333086479
3797	0.9537849775370894
3798	0.9537847007125776
3799	0.9537847007125725
3800	0.9537845528085284
3801	0.953784552808121
3802	0.95378455280812
3803	0.9537845528077128
3804	0.9537845527851481
3805	0.9537845527843875
3806	0.9537693493324445
3807	0.9537693296188321
3808	0.954599119863954
3809	0.954599119856163
3810	0.9545991188103752
3811	0.9545991188025842
3812	0.9319132882140492
3813	0.9319132882140492
3814	0.9319132882140492
3815	0.9320751538448222
3816	0.9320751538448222
3817	0.9320751535911617
3818	0.9320751490997932
3819	0.932075018011528
3820	0.932075018011528
3821	0.9455222131188423
3822	0.9455222128926398
3823	0.9455222128926375
3824	0.9464420371720011
3825	0.9464420371720011
3826	0.9464420371692397
3827	0.9449273915093989
3828	0.9449273976290795
3829	0.944927397156998
3830	0.944927397156998
3831	0.9455761487012666
3832	0.9455761482041539
3833	0.945567795634967
3834	0.9462831044575046
3835	0.9462831044575039
3836	0.9462831036799446
3837	0.9468480260051284
3838	0.9468904112136759
3839	0.9468904109603287
3840	0.9474203655315206
3841	0.9479210890188019
3842	0.9134980573945695
3843	0.9134980573535134
3844	0.913498057353169
3845	0.9134980573726691
3846	0.9332876601053212
3847	0.9332876599156154
3848	0.9332876584583626
3849	0.9333001858219274
3850	0.9333001841157518
3851	0.9665792190196594
3852	0.9665792236964053
3853	0.9665791965657675
3854	0.96657919074059
3855	0.9665791906523153
3856	0.9665803402540956
3857	0.966580340264566
3858	0.9665803449390487
3859	0.9665803178016934
3860	0.9665803178067224
3861	0.9665803224812498
3862	0.9665803321183909
3863	0.9665799486554507
3864	0.9665795652274509
3865	0.903308346803247
3866	0.9033083468031944
3867	0.9033083468026879
3868	0.9033083468020251
3869	0.9033083468020244
3870	0.9033083467961893
3871	0.9033083467960593
3872	0.96987830100892
3873	0.9696459144100562
3874	0.9696859060086982
3875	0.9696859060150452
3876	0.9696859049738564
3877	0.9696859061728661
3878	0.9696859061728642
3879	0.9696859221672748
3880	0.9696859106012251
3881	0.9696859113076371
3882	0.9696859113378192
3883	0.9696859273321453
3884	0.9696848775208775
3885	0.9696848254831995
3886	0.9696848253121254
3887	0.9696848265123531
3888	0.9696847315496331
3889	0.9696847296492658
3890	0.9696847296794837
3891	0.9696847296794844
3892	0.8241337033848188
3893	0.824133703384181
3894	0.8766840624696005
3895	0.8766840624694815
3896	0.8767442874726155
3897	0.8767442874726155
3898	0.8767442874726126
3899	0.8767442874726126
3900	0.8765113388232679
3901	0.8765113388204353
3902	0.8765113388203623
3903	0.8765113388203623
3904	0.9561038483541386
3905	0.9562632809110686
3906	0.9562459519074165
3907	0.9562286457180207
3908	0.9612784660433416
3909	0.950236407025427
3910	0.9502364070223852
3911	0.9506353660658488
3912	0.9506355244098096
3913	0.9506355176975455
3914	0.9510004081244984
3915	0.9510004067619097
3916	0.9510004050885428
3917	0.9511078792577202
3918	0.9511079044068057
3919	0.9511043415408599
3920	0.951192905097093
3921	0.9511892886415031
3922	0.951189288638653
3923	0.9511892872300182
3924	0.951189321870795
3925	0.9511893218715212
3926	0.9511893217266091
3927	0.9511893556883403
3928	0.5974267794925807
3929	0.5974267794925805
3930	0.7992277203767149
3931	0.7998335406998599
3932	0.9707971893785715
3933	0.9707975998969929
3934	0.9707975998969929
3935	0.9707976006163772
3936	0.9708000505766242
3937	0.9708000505631634
3938	0.9708000505631333
3939	0.9705775847028305
3940	0.9705775884834968
3941	0.9705776299116885
3942	0.9704032067219835
3943	0.9704032064481507
3944	0.9704032068586159
3945	0.97040320506533
3946	0.9704032050653301
3947	0.9704032304630793
3948	0.9704032303070833
3949	0.9704032333758437
3950	0.9704031407031232
3951	0.9704170761582863
3952	0.9704169495419221
3953	0.9704169500702661
3954	0.9704169500794538
3955	0.9704169506077973
3956	0.9704169506066209
3957	0.9704168579152745
3958	0.9651759137280841
3959	0.9651773176715276
3960	0.9651770739562574
3961	0.9651770807331249
3962	0.9651770635604099
3963	0.9651770634493301
3964	0.9651779385390783
3965	0.9651776947883345
3966	0.965177694803765
3967	0.9653177563749584
3968	0.9653175044641554
3969	0.9653175175230579
3970	0.9653175175230648
3971	0.9653175185466512
3972	0.965317518546658
3973	0.9653183466161247
3974	0.9652393164405326
3975	0.965239318039102
3976	0.9664343840953432
3977	0.9664343882314416
3978	0.9662587504656104
3979	0.9662587510122653
3980	0.9662587510218611
3981	0.9662587509770124
3982	0.9662587463748612
3983	0.9661842277263921
3984	0.9661854208453529
3985	0.9661854282709539
3986	0.9661854282709548
3987	0.9661854282709552
3988	0.9661854067918103
3989	0.9661854067475444
3990	0.966185406747548
3991	0.966185229207908
3992	0.966088977433799
3993	0.9669791857790452
3994	0.9669791858088718
3995	0.9669791911255974
3996	0.9669791911255979
3997	0.9669791943775773
3998	0.9669791996942825
3999	0.9669791996942828
4000	0.9472942078380886
4001	0.9472949029730993
4002	0.9152164736172824
4003	0.9152164736168343
4004	0.9152164736166728
4005	0.969447434176615
4006	0.9694474341766139
4007	0.9694474353120927
4008	0.8385098483188077
4009	0.83853730960664
4010	0.8385373096059235
4011	0.838537309578089
4012	0.8810768762035999
4013	0.9045590486274677
4014	0.9045812793708464
4015	0.9045812793708464
4016	0.9661436548593052
4017	0.9661436545033801
4018	0.9661436544473773
4019	0.9661436540914523
4020	0.9661436537355274
4021	0.9661436539227025
4022	0.9661436101959713
4023	0.9661435770735906
4024	0.9661435439514695
4025	0.9661435438954679
4026	0.9661432663067064
4027	0.966142900016362
4028	0.9661428668995427
4029	0.9661428669363992
4030	0.966142833819839
4031	0.9661428338198419
4032	0.966142833856699
4033	0.9661437027571473
4034	0.9661437027566931
4035	0.9338602875851527
4036	0.9338602875851527
4037	0.9338602875704596
4038	0.9338695353060312
4039	0.9338695351452504
4040	0.93419780257446
4041	0.9341978024331591
4042	0.9341978013091977
4043	0.9341974516028748
4044	0.9570001764906564
4045	0.8873007587290996
4046	0.8873007587290983
4047	0.9705155386902851
4048	0.9705142400560697
4049	0.9705142398167645
4050	0.9610318325541312
4051	0.9610318325389281
4052	0.9267156988206454
4053	0.9267156988206454
4054	0.926323018087827
4055	0.9263230180873638
4056	0.9262916987307832
4057	0.9262916986356775
4058	0.9288944080607902
4059	0.9288944080594608
4060	0.9302789133042102
4061	0.9302789133042102
4062	0.9439761004076336
4063	0.9442297776621327
4064	0.9442297776558753
4065	0.9442297776539885
4066	0.944807845807964
4067	0.9448487088505059
4068	0.9448487088505059
4069	0.9448494824576307
4070	0.9490725145153679
4071	0.9490725145151097
4072	0.9434452232632607
4073	0.943445223266354
4074	0.9644633067583073
4075	0.9644855498217592
4076	0.9645076422268881
4077	0.9645177004102802
4078	0.9645177083158639
4079	0.9645193766728116
4080	0.964541241124583
4081	0.9681624400679951
4082	0.9681624359666963
4083	0.968162435966697
4084	0.9681624351086926
4085	0.9681624551513415
4086	0.9681624564686598
4087	0.9681624564709911
4088	0.9532816204521389
4089	0.9532817679327894
4090	0.9532817679438309
4091	0.9071651822078044
4092	0.9071651822078044
4093	0.9071651822078044
4094	0.9071582800956298
4095	0.907158280095621
4096	0.9112696699249347
4097	0.9112603210326223
4098	0.9112603210326147
4099	0.9541140428836524
4100	0.9541140428833104
4101	0.9593808397362585
4102	0.9593808674976609
4103	0.9593588260353402
4104	0.9593588260353691
4105	0.9593593687184215
4106	0.9593593686183696
4107	0.9593593965397896
4108	0.9593593965397895
4109	0.9593593492501105
4110	0.9593593492274788
4111	0.9593421755406316
4112	0.9593422282217077
4113	0.9593422238692334
4114	0.9593785551749197
4115	0.9703587727655684
4116	0.9703587682718563
4117	0.970998363016578
4118	0.9708889065548888
4119	0.97088884849303
4120	0.9708888485003676
4121	0.9708888485052474
4122	0.9708888437295164
4123	0.970888843690221
4124	0.9698573473364092
4125	0.9698573457723582
4126	0.9698586234282844
4127	0.9698598993107076
4128	0.969859899310718
4129	0.9698598993107286
4130	0.9698598993022055
4131	0.9698598993022031
4132	0.9698617277290216
4133	0.9705427743188199
4134	0.9705427743134902
4135	0.9705434513846012
4136	0.9710261209950264
4137	0.9710261209948898
4138	0.9710261209948898
4139	0.9710261193923794
4140	0.9710261194872369
4141	0.9710261053870939
4142	0.9710261054821596
4143	0.9710287179076359
4144	0.9710287179073196
4145	0.971028721839691
4146	0.9710287218394718
4147	0.9710287218389833
4148	0.9710287463196202
4149	0.9710286956503775
4150	0.9710286957217799
4151	0.9710286957198553
4152	0.9706828825562401
4153	0.9706822860899986
4154	0.9705309960646172
4155	0.9705309953999517
4156	0.8515181727015201
4157	0.9013656060143012
4158	0.9013909134298248
4159	0.9013933732785462
4160	0.9013933732718376
4161	0.9016811513014671
4162	0.9016811513951617
4163	0.9105547868271453
4164	0.9105547867179669
4165	0.9105547867178952
4166	0.9140335818766037
4167	0.9140335818743506
4168	0.9140335818562444
4169	0.8929764049898616
4170	0.9487436716911153
4171	0.9555280091736827
4172	0.9610647111550296
4173	0.9610865852416108
4174	0.9610865839698334
4175	0.9610865839701186
4176	0.9610865839542233
4177	0.9610865837505148
4178	0.9610865837504845
4179	0.9610862749223874
4180	0.9610862749223874
4181	0.9280185534156711
4182	0.928018553415298
4183	0.928870351419594
4184	0.9288703396700726
4185	0.9288702807316427
4186	0.9288702807312429
4187	0.9288702921910486
4188	0.928870292102396
4189	0.928870292102396
4190	0.928870292102396
4191	0.9288702920997662
4192	0.9288702920997643
4193	0.9288702920997643
4194	0.9288702903289578
4195	0.9288702885581515
4196	0.9288702885581515
4197	0.9288702885578205
4198	0.9288702689186301
4199	0.9288702689160004
4200	0.9288702689160004
4201	0.9288702689159821
4202	0.9364636292131644
4203	0.9364636280768049
4204	0.9364639821909262
4205	0.7786234288880801
4206	0.7786234288879639
4207	0.779907513697486
4208	0.7940456744367561
4209	0.8732294223669426
4210	0.9684463070168761
4211	0.9686913995623204
4212	0.9686913997031064
4213	0.9686913560503684
4214	0.9686913560503684
4215	0.968551360011301
4216	0.8737310945455536
4217	0.9684980112776235
4218	0.9684980112679241
4219	0.9684980125403432
4220	0.9685077544918093
4221	0.9685080012518161
4222	0.9685113053233576
4223	0.9685113053233576
4224	0.9685410232414856
4225	0.9685410232402459
4226	0.968544257823357
4227	0.9685442839825621
4228	0.9685442839813216
4229	0.9685439807502603
4230	0.9693017493089158
4231	0.9693019519514764
4232	0.9693019671320308
4233	0.9693021066840761
4234	0.9693013387074553
4235	0.969301338588334
4236	0.9693013073094563
4237	0.969301307309453
4238	0.969318043889728
4239	0.9693345462731715
4240	0.969334546272549
4241	0.9693508193631902
4242	0.9693508193631811
4243	0.9709518026633036
4244	0.9709518026623642
4245	0.9709518017293389
4246	0.9709520403467128
4247	0.9709520403457746
4248	0.9709520403444764
4249	0.9709522783258562
4250	0.9709522779650291
4251	0.9709518176911984
4252	0.9709518175869788
4253	0.9709518921927442
4254	0.970951892190446
4255	0.8453416269124013
4256	0.8453416269104175
4257	0.8453416269086644
4258	0.8453416269086604
4259	0.8453416280806777
4260	0.9704180241471941
4261	0.9704180242533859
4262	0.9704179480469546
4263	0.9700529384140907
4264	0.9700528853202338
4265	0.9700528810423482
4266	0.970052401984168
4267	0.9697150896191449
4268	0.9697151710260837
4269	0.9695474036983129
4270	0.9692486654366419
4271	0.9689711953265441
4272	0.9689711531693551
